1.074561860805048,-1.674561860804299
1.0654363923387105,-1.6654363923385511
1.0562773405971895,-1.6562773405965172
1.0472981243531287,-1.6472981243530256
1.0380235570060534,-1.6380235570069348
1.028857124478438,-1.6288571244781533
1.0196094369032986,-1.6196094369034109
1.0102433729293545,-1.6102433729297514
1.0008302344844553,-1.6008302344840895
0.9915040398877453,-1.5915040398876845
0.9821484843394178,-1.5821484843399856
0.9727390416033574,-1.5727390416034857
0.9635804866684601,-1.5635804866679386
0.9545360967209064,-1.554536096720683
0.9454705370712212,-1.545470537071713
0.9363843038744167,-1.5363843038748017
0.9274930554946872,-1.5274930554944612
0.9186999207564093,-1.5186999207562937
0.9101463228771834,-1.5101463228771919
0.9020329538560142,-1.502032953855986
0.8945914406283358,-1.4945914406282292
0.8873121059558773,-1.4873121059560268
0.880221892482648,-1.480221892482624
0.8734550673065614,-1.473455067306041
0.8668512028762824,-1.4668512028761174
0.8601549464906633,-1.4601549464905097
0.8538507097837154,-1.4538507097841786
0.8474843742791895,-1.44748437427949
0.8411552042369843,-1.4411552042368532
0.83510303347231,-1.4351030334724555
0.828930248158138,-1.4289302481581658
0.8228488035864866,-1.4228488035861784
0.8167371821644511,-1.416737182165042
0.8107029897030149,-1.4107029897031356
0.8046970355234702,-1.4046970355238748
0.7987533823437277,-1.3987533823436615
0.7927235975247062,-1.3927235975245913
0.7866761510533533,-1.3866761510534813
0.7806512698134845,-1.3806512698133553
0.7746653040544723,-1.3746653040545247
0.7806895558917466,-1.3806895558916294
0.7866659967256442,-1.386665996725586
0.7927668456362866,-1.392766845636405
0.7986570440523474,-1.3986570440521495
0.8046340874668969,-1.4046340874667242
0.8107257137179704,-1.4107257137177425
0.8168117521162198,-1.4168117521162165
0.8227742410302761,-1.4227742410300268
0.8288942199777619,-1.4288942199777934
0.8350552801759135,-1.4350552801755598
0.8412538261168908,-1.4412538261171415
0.8474634374109502,-1.4474634374112423
0.8537927088472407,-1.4537927088468445
0.8602597368001856,-1.4602597368002748
0.8667796169080243,-1.466779616908166
0.873398275507868,-1.473398275508035
0.8802079435333958,-1.480207943533423
0.8872419371968289,-1.4872419371965435
0.8945638682925826,-1.494563868292705
0.9021470580491117,-1.5021470580481835
0.9101968457332813,-1.510196845733488
0.9187065212335154,-1.518706521233411
0.9275018983387582,-1.5275018983381
0.9365048596766861,-1.5365048596759194
0.945298297835653,-1.5452982978357823
0.9545166348890466,-1.5545166348895085
0.9636293981952301,-1.5636293981948588
0.9729251493627133,-1.572925149362621
0.9821757834803724,-1.5821757834799317
0.9915854484707535,-1.5915854484707737
1.0009383887735326,-1.6009383887732087
1.0102727457287375,-1.610272745729248
1.019425202479569,-1.6194252024789635
1.028810551334321,-1.6288105513351194
1.03804941651214,-1.6380494165125878
1.0472547957779454,-1.6472547957774095
1.0563376006908254,-1.6563376006906665
1.0655089592508737,-1.6655089592510064
1.0744920857656728,-1.6744920857658767
1.0835581794146614,-1.6835581794143564
1.087325822798169,-1.6873258227977366
1.0783442307655886,-1.6783442307657714
1.0693441421967316,-1.6693441421963302
1.0602564240978836,-1.6602564240979125
1.051164656864456,-1.6511646568636098
1.0418511263412737,-1.6418511263404028
1.0326400971495766,-1.6326400971498225
1.0233847465593953,-1.6233847465589792
1.0140962934028925,-1.6140962934024838
1.0048634729047976,-1.6048634729045748
0.9954356501272467,-1.5954356501268436
0.9860678898691723,-1.5860678898688525
0.9767310056872444,-1.5767310056869703
0.967552477960685,-1.5675524779607803
0.9583474778342582,-1.5583474778343571
0.9493327222867437,-1.5493327222870033
0.9403312366089592,-1.5403312366089437
0.9314343164619504,-1.531434316462319
0.9225957656262959,-1.5225957656261573
0.9141442879341082,-1.514144287934454
0.9061286410592494,-1.5061286410586225
0.8984892442263175,-1.4984892442266595
0.8912401857424129,-1.4912401857426942
0.8842884669981663,-1.4842884669979481
0.8774392858264942,-1.4774392858262804
0.8707092578005421,-1.4707092578004233
0.8641948577370332,-1.4641948577368344
0.8577367626762541,-1.4577367626758613
0.8515683195113263,-1.4515683195107585
0.8452400564170124,-1.445240056416779
0.8391340458569708,-1.439134045856826
0.8329616199831318,-1.432961619983638
0.8269112201768258,-1.4269112201770349
0.8207750296146142,-1.420775029614449
0.8147224385495591,-1.414722438549607
0.8087437639902769,-1.4087437639898857
0.8027352200106945,-1.4027352200104495
0.7966510547657623,-1.3966510547656596
0.7906737986901894,-1.390673798690148
0.7847480230260544,-1.3847480230262723
0.7786762556801182,-1.3786762556802572
0.7846005922078179,-1.384600592208017
0.7906687680162147,-1.3906687680163288
0.7966166155188189,-1.396616615518647
0.8026718839637458,-1.4026718839639265
0.8086926149077789,-1.4086926149076775
0.8146983297863015,-1.4146983297860507
0.8207276473249786,-1.4207276473245602
0.8267712063859366,-1.4267712063859463
0.8328986054567222,-1.432898605456579
0.8390865776533944,-1.4390865776531847
0.8453240580321679,-1.445324058032458
0.851456216021224,-1.451456216020973
0.8577827776407393,-1.457782777640753
0.8641712945368006,-1.4641712945367609
0.8707703525569781,-1.4707703525570457
0.8774727915039329,-1.4774727915039225
0.8842181597384099,-1.4842181597383637
0.8912700206492715,-1.4912700206494016
0.8985359016216382,-1.498535901621451
0.9060048631506884,-1.5060048631504417
0.9142208028224204,-1.514220802822352
0.9227340748622455,-1.522734074862165
0.9314698095095625,-1.5314698095092256
0.9403764472149195,-1.5403764472150283
0.949303368346926,-1.549303368347167
0.9583653584602324,-1.558365358460962
0.9675415752317101,-1.5675415752318003
0.976793016414294,-1.5767930164150263
0.986108156560558,-1.5861081565603958
0.9953879824910401,-1.5953879824913937
1.0047784999149896,-1.604778499915285
1.0140723147568984,-1.6140723147574345
1.023430585869848,-1.623430585869751
1.0326664693405667,-1.6326664693406001
1.0418362346481027,-1.6418362346478694
1.051157566966339,-1.6511575669658427
1.0602028108266284,-1.6602028108266027
1.0692683309210171,-1.6692683309211622
1.0782727195775426,-1.678272719576714
1.087368000409539,-1.6873680004090834
1.0915788554673056,-1.6915788554672866
1.0824798921073946,-1.682479892107465
1.0734404680933238,-1.6734404680930401
1.0644529421242468,-1.664452942124275
1.055215790497931,-1.655215790497848
1.0460087173493369,-1.6460087173489666
1.0369201104642487,-1.6369201104643936
1.0276673820751934,-1.6276673820752925
1.0184583079500669,-1.6184583079503596
1.0090674326193285,-1.6090674326196597
0.9996739316078671,-1.5996739316076238
0.990389346801427,-1.590389346801593
0.9810257819210758,-1.5810257819206301
0.9719383072881013,-1.571938307288317
0.9627191129206311,-1.562719112920222
0.9537297300296211,-1.553729730029962
0.9447162138208236,-1.5447162138205437
0.9357293937470331,-1.535729393746691
0.9270868597580576,-1.527086859757408
0.9185612030208119,-1.5185612030207716
0.9104713271754906,-1.5104713271759629
0.9029160538399273,-1.502916053840083
0.8955614559789481,-1.4955614559792247
0.8886799801130497,-1.48867998011325
0.8818767200533212,-1.4818767200528955
0.8751797117733462,-1.475179711773587
0.8686780959197443,-1.4686780959195846
0.8622123076404218,-1.462212307640252
0.8559550051905046,-1.4559550051903676
0.8496467648217572,-1.449646764821709
0.8434656685532168,-1.4434656685532983
0.8373342392207752,-1.4373342392211481
0.8312628606943636,-1.4312628606946358
0.8251793066783444,-1.4251793066781806
0.819187142971617,-1.4191871429721328
0.8131211572364719,-1.4131211572367255
0.8070797932470338,-1.4070797932473247
0.8009987350103204,-1.4009987350106285
0.7951361962593906,-1.3951361962591522
0.7890355435859756,-1.3890355435863346
0.783136715956684,-1.3831367159565093
0.7890270628849722,-1.389027062885009
0.7950874870953036,-1.3950874870955923
0.8009913675442428,-1.4009913675443297
0.8070177412904894,-1.4070177412905986
0.8131105345746314,-1.4131105345747688
0.8191827435756425,-1.4191827435753868
0.8251955779199084,-1.425195577919251
0.831240189429833,-1.4312401894298876
0.8372670560046855,-1.4372670560047252
0.8433660165271867,-1.443366016527476
0.8496535877794238,-1.4496535877797074
0.8559020744199737,-1.455902074420452
0.862172819381312,-1.4621728193809742
0.8685980342357955,-1.4685980342357454
0.8751158081058462,-1.4751158081058569
0.8818418095694525,-1.4818418095697172
0.8886745607405979,-1.4886745607407723
0.8956983438696123,-1.4956983438692264
0.902807143931807,-1.5028071439319095
0.9103828824753066,-1.5103828824752565
0.9185222513858714,-1.518522251386486
0.9270463799927897,-1.5270463799928726
0.935843801667586,-1.535843801667706
0.9446494840174179,-1.544649484017457
0.9537129360075766,-1.5537129360074828
0.9627742694435445,-1.562774269443522
0.9718273947756946,-1.5718273947756274
0.98114629769297,-1.581146297693525
0.9903795288579654,-1.5903795288583922
0.9997997211334586,-1.5997997211338153
1.0090083284650924,-1.6090083284648846
1.0183988983833208,-1.6183988983836286
1.0276622910950004,-1.6276622910946026
1.03686624644146,-1.6368662464422459
1.0460901920247827,-1.646090192024877
1.0552418518876425,-1.6552418518883922
1.064436861010361,-1.6644368610106575
1.073458709396099,-1.6734587093958475
1.0825585024884814,-1.682558502488031
1.0914991910931762,-1.6914991910931718
1.0961039004373432,-1.6961039004376355
1.0872261721307792,-1.6872261721312392
1.0781126937688688,-1.6781126937687918
1.069068999722434,-1.6690689997230428
1.0600036279319,-1.6600036279332155
1.0508186875245902,-1.6508186875250235
1.0416390485293145,-1.6416390485291905
1.0324091151816992,-1.632409115181478
1.0231925123830985,-1.6231925123832958
1.0138464942910985,-1.6138464942908315
1.0044689309484864,-1.6044689309482325
0.9951988115004164,-1.5951988115004394
0.9859004204146217,-1.5859004204156182
0.9766599161910402,-1.5766599161907253
0.967528374781939,-1.5675283747816424
0.9585590639200525,-1.5585590639199969
0.9495667331469035,-1.549566733147188
0.9406589771196516,-1.540658977119017
0.9318944650786358,-1.5318944650781765
0.9233952613560727,-1.5233952613555988
0.915266493721466,-1.5152664937215896
0.9077267500931222,-1.5077267500931812
0.9004921733983554,-1.5004921733979149
0.8934235245303549,-1.493423524529694
0.8867199954576285,-1.4867199954584134
0.8800743763380696,-1.4800743763378754
0.8734301536171831,-1.4734301536169503
0.8669865272954637,-1.466986527295549
0.8607906813188729,-1.460790681319115
0.8544388048758873,-1.4544388048755863
0.8482791867816679,-1.448279186781945
0.842199971593655,-1.4421999715936715
0.8360978753659665,-1.4360978753658449
0.8300121535514652,-1.4300121535519488
0.8240076152586795,-1.4240076152581602
0.8179752813762562,-1.4179752813770792
0.8119658819835179,-1.411965881983127
0.8059559051553862,-1.4059559051555877
0.7999445953042134,-1.3999445953046423
0.7939069118117926,-1.3939069118120075
0.78793243043326,-1.3879324304335545
0.793947919486627,-1.3939479194871403
0.7999747892519121,-1.39997478925167
0.8060018318565141,-1.4060018318568752
0.8119773057776914,-1.411977305777466
0.8180694933000154,-1.4180694933002997
0.823991153483549,-1.423991153483913
0.8301250335833216,-1.4301250335835198
0.8360851947943077,-1.4360851947939448
0.8421234052714079,-1.4421234052715317
0.8482486129729807,-1.4482486129729508
0.8545318044402493,-1.4545318044403657
0.8607403702013298,-1.4607403702008235
0.8670606923284276,-1.467060692328466
0.8735500653628574,-1.4735500653632534
0.8799467034353529,-1.4799467034355107
0.8867086672101707,-1.4867086672098395
0.8935281832491913,-1.493528183249218
0.900531050113982,-1.5005310501139701
0.9077739118085991,-1.5077739118093145
0.9153042148274205,-1.5153042148275389
0.9233045233640772,-1.5233045233640337
0.9319596382540979,-1.531959638253212
0.9405521552857544,-1.540552155285643
0.9494760512764635,-1.5494760512764125
0.9585520353164452,-1.558552035316684
0.9674846379413071,-1.5674846379417324
0.976650363824495,-1.5766503638247684
0.9858480044108769,-1.585848004410778
0.9952486554827431,-1.5952486554830554
1.0044719821154071,-1.6044719821154394
1.0137903979244358,-1.613790397925648
1.0230377353042848,-1.62303773530358
1.0323297567909457,-1.6323297567916228
1.041578451525377,-1.641578451525973
1.0508139649846935,-1.6508139649843392
1.0599097244785405,-1.6599097244774201
1.069100640071055,-1.6691006400718302
1.0780691415489612,-1.678069141548344
1.0872173879523221,-1.6872173879509285
1.0960722804487544,-1.6960722804476478
1.1011017628153095,-1.7011017628140714
1.092227692360009,-1.6922276923588575
1.0831442720052875,-1.6831442720063237
1.074188511546797,-1.6741885115466635
1.0650260096571058,-1.665026009657489
1.0559313933659562,-1.6559313933665043
1.0467599065715776,-1.6467599065720566
1.0375320099703058,-1.6375320099705868
1.028381510321335,-1.6283815103208215
1.0189095654139404,-1.6189095654144352
1.0097192231143912,-1.6097192231158406
1.0002453369399453,-1.6002453369394607
0.9911352950934403,-1.5911352950933548
0.9819037857799466,-1.5819037857798008
0.9727366656219804,-1.5727366656223682
0.9637193227630766,-1.56371932276311
0.9547211959906143,-1.554721195990739
0.9459180006813764,-1.5459180006808666
0.9370889766479051,-1.5370889766485119
0.9285602370632964,-1.5285602370636433
0.9206521933880161,-1.5206521933877344
0.9129743928609813,-1.5129743928616222
0.9057542299407233,-1.5057542299409683
0.8988267960661651,-1.498826796066199
0.8919593706126409,-1.49195937061198
0.8853528173146539,-1.4853528173144044
0.8787278287865117,-1.4787278287870762
0.872382482406699,-1.4723824824068834
0.8660310001203806,-1.4660310001207193
0.8597995792049528,-1.4597995792046279
0.8536825648694131,-1.4536825648691425
0.8475893517027011,-1.4475893517032075
0.8414452965419953,-1.4414452965425213
0.8353940832870349,-1.4353940832863896
0.8293418001154077,-1.429341800115374
0.82328837872704,-1.423288378727067
0.8172510365911974,-1.4172510365917033
0.8112929360835737,-1.4112929360841948
0.8052616668342231,-1.4052616668341684
0.7991583269481463,-1.3991583269474979
0.7933043364898056,-1.3933043364894766
0.7992695136483955,-1.399269513648628
0.8052425088980832,-1.4052425088980667
0.8112716423353271,-1.4112716423356055
0.8172921745767254,-1.4172921745757119
0.8233591681597082,-1.4233591681610125
0.8292586859212703,-1.4292586859210468
0.8352686973680085,-1.4352686973677509
0.8414336921050635,-1.4414336921052264
0.8474796399974828,-1.447479639997476
0.8535923349658272,-1.4535923349657083
0.859757951780757,-1.459757951781449
0.866129130370838,-1.4661291303714845
0.8723948004409229,-1.472394800440789
0.8787870152980449,-1.4787870152973293
0.8852446442476277,-1.4852446442473595
0.8918971475298447,-1.491897147529194
0.8987197256093803,-1.498719725609345
0.9057608345347385,-1.5057608345337095
0.913004730003451,-1.5130047300027536
0.9205277392501663,-1.5205277392504684
0.9285910391956604,-1.5285910391956974
0.9371739818907895,-1.537173981891316
0.9458231944670029,-1.5458231944674525
0.9547770334947099,-1.5547770334948305
0.9635742881704157,-1.5635742881696977
0.9726418897677853,-1.5726418897674403
0.9818195404762988,-1.5818195404760707
0.991037721270039,-1.5910377212704363
1.0003541769576465,-1.6003541769578138
1.0096477171711578,-1.6096477171688337
1.018989563516198,-1.618989563516239
1.02822677102285,-1.6282267710224287
1.0376352763305166,-1.637635276330958
1.046710485956221,-1.6467104859569432
1.0558398090301717,-1.6558398090299722
1.0650732990143412,-1.6650732990141404
1.0742231959668975,-1.6742231959658966
1.0831598867058443,-1.6831598867069304
1.092199552407865,-1.6921995524089883
1.1011528365581964,-1.7011528365579494
1.1065941361733127,-1.7065941361739378
1.0976375908606073,-1.697637590862697
1.0886821310293022,-1.6886821310302897
1.079621702019922,-1.6796217020199404
1.070579363937924,-1.6705793639390292
1.0615685347314896,-1.6615685347320415
1.0522508243924251,-1.652250824393511
1.0430663899010386,-1.6430663899016955
1.0338870303831473,-1.633887030384027
1.0244985462018557,-1.624498546202101
1.0152515129512,-1.6152515129519909
1.0059190146042583,-1.6059190146035078
