0.31276839178275123,-1.312768391782752
0.30965101471243456,-1.3096510147124332
0.30664569965975075,-1.3066456996597495
0.3041442304294777,-1.3041442304294781
0.3017750032780793,-1.3017750032780797
0.29982615956451597,-1.2998261595645155
0.29837590640307726,-1.2983759064030773
0.29726270577613223,-1.2972627057761337
0.29682208456680453,-1.296822084566808
0.2972904073373453,-1.297290407337347
0.29830311869341986,-1.298303118693419
0.29983256566456284,-1.299832565664564
0.3018045458310948,-1.3018045458310927
0.3040814975324191,-1.304081497532421
0.3067766049574173,-1.306776604957418
0.3095720915271485,-1.3095720915271496
0.31276329403665126,-1.3127632940366545
0.31615923216467684,-1.3161592321646784
0.31979950655994005,-1.31979950655994
0.323664880636628,-1.323664880636631
0.3276032568054829,-1.327603256805483
0.33184278375135656,-1.3318427837513567
0.33626850839248007,-1.3362685083924795
0.3410765954687268,-1.3410765954687218
0.3459388803502565,-1.3459388803502583
0.35105718935270663,-1.3510571893527072
0.35646861826739995,-1.3564686182673957
0.36221023058882773,-1.3622102305888288
0.36826295584754953,-1.36826295584755
0.37479140445046627,-1.3747914044504637
0.38186849243075544,-1.3818684924307514
0.3894048560742746,-1.3894048560742756
0.39734668021100106,-1.3973466802110033
0.4056385307362167,-1.405638530736216
0.4143344192009918,-1.4143344192009955
0.4233459918769587,-1.423345991876957
0.43263170423680974,-1.43263170423681
0.4423122388520096,-1.4423122388520127
0.452615616584403,-1.452615616584398
0.46308109557239846,-1.4630810955724014
0.4739827648059668,-1.4739827648059645
0.48512563648596724,-1.4851256364859649
0.49639253377460163,-1.4963925337746091
0.5079731015329536,-1.507973101532945
0.5196404415669125,-1.519640441566911
0.5315138990342404,-1.5315138990342203
0.5434001762868903,-1.5434001762868976
0.5553565829723063,-1.5553565829723126
0.567478200146843,-1.5674782001468284
0.5793454849424057,-1.5793454849424058
0.591465762742846,-1.5914657627428326
0.6034624496237311,-1.6034624496237442
0.615517791717699,-1.6155177917177097
0.6274335923423695,-1.627433592342377
0.6394822688323352,-1.6394822688323536
0.6514772459303658,-1.6514772459303755
0.6633161453451965,-1.6633161453451755
0.675213631766632,-1.6752136317666402
0.6869135255774406,-1.686913525577452
0.6769836070355086,-1.6769836070355006
0.6648152059827517,-1.6648152059827706
0.6527138182639425,-1.6527138182639178
0.6404142925410724,-1.6404142925410852
0.6282549285532458,-1.6282549285532468
0.6160528594059913,-1.616052859405988
0.6036063773138445,-1.6036063773138443
0.5913057983690176,-1.5913057983690309
0.5789245320281862,-1.5789245320281844
0.5666122394475201,-1.5666122394475204
0.5542115689097707,-1.554211568909771
0.541771530966634,-1.5417715309666298
0.5294963318099551,-1.5294963318099624
0.5172291119617065,-1.5172291119616999
0.5050889558338649,-1.5050889558338565
0.49277227449178457,-1.4927722744917875
0.48075081176318507,-1.4807508117631887
0.4689616345647085,-1.468961634564709
0.45736573957095905,-1.4573657395709565
0.4461601324260059,-1.4461601324260105
0.43519970535704616,-1.435199705357042
0.4245336359682091,-1.4245336359682113
0.4144684719808206,-1.4144684719808196
0.40481939652592275,-1.4048193965259221
0.39569841733467337,-1.395698417334673
0.38669235290215664,-1.3866923529021546
0.3781388079238133,-1.3781388079238157
0.3699778646889964,-1.3699778646890002
0.36217163580588085,-1.3621716358058793
0.35501420984118526,-1.3550142098411828
0.34864892134490694,-1.3486489213449055
0.3425899195079735,-1.3425899195079716
0.33688866608580376,-1.3368886660858033
0.3314288976581546,-1.3314288976581532
0.32620787307470195,-1.3262078730747013
0.32126986202263674,-1.321269862022637
0.31651076455221355,-1.3165107645522138
0.31196895503783273,-1.3119689550378322
0.3078035710137525,-1.3078035710137528
0.3036959218831883,-1.3036959218831903
0.2996902318960856,-1.2996902318960846
0.29608482067221314,-1.2960848206722142
0.292504579908195,-1.2925045799081964
0.28919212265585,-1.28919212265585
0.28605369066923525,-1.2860536906692357
0.283170786372054,-1.2831707863720527
0.2805776209913892,-1.280577620991389
0.27833652909428463,-1.2783365290942867
0.2765009906357711,-1.2765009906357698
0.27518445913533746,-1.2751844591353376
0.27454090143565113,-1.2745409014356508
0.2752703768750773,-1.2752703768750748
0.2764685970510199,-1.2764685970510217
0.27838866552728925,-1.2783886655272887
0.28061444314275585,-1.280614443142756
0.2832054366660868,-1.283205436666084
0.2860111113818737,-1.2860111113818726
0.2890974577298374,-1.2890974577298366
0.2924541123616685,-1.292454112361667
0.29593931686962166,-1.295939316869622
0.299703000064152,-1.2997030000641538
0.3036222222801744,-1.3036222222801748
0.3077214796525036,-1.307721479652505
0.31207114460267127,-1.3120711446026723
0.3165331027722102,-1.3165331027722091
0.3212665852372896,-1.321266585237286
0.3261464581775275,-1.3261464581775235
0.3314357229149432,-1.3314357229149456
0.3368880088019124,-1.3368880088019122
0.3425331153933723,-1.3425331153933713
0.34863234240821234,-1.348632342408217
0.354943166561325,-1.3549431665613207
0.3622490952898572,-1.3622490952898567
0.3700075153191094,-1.3700075153191116
0.3781933368442259,-1.378193336844224
0.38668687520249895,-1.3866868752024948
0.39558275997509523,-1.395582759975093
0.40495555935102684,-1.4049555593510257
0.4144893937464876,-1.414489393746483
0.4246069731745897,-1.4246069731745905
0.4350607552527662,-1.4350607552527657
0.4461120111027055,-1.446112011102711
0.4573613597861699,-1.4573613597861614
0.4689661784306655,-1.46896617843066
0.48065571087546843,-1.4806557108754692
0.49280828337466237,-1.4928082833746579
0.5049204408214854,-1.5049204408214802
0.5171274779738155,-1.5171274779738118
0.5294666723548213,-1.5294666723548207
0.5418682654338831,-1.5418682654338876
0.5541330528812533,-1.5541330528812447
0.5665842522435317,-1.5665842522435298
0.578950788563482,-1.578950788563494
0.5913411850339915,-1.591341185034003
0.6037260559902894,-1.6037260559902982
0.6160054154199917,-1.6160054154199741
0.6283059995247043,-1.6283059995246958
0.6404177363693513,-1.6404177363693424
0.652677009061939,-1.6526770090619025
0.664889333037334,-1.664889333037315
0.6769337451091182,-1.676933745109124
0.6670021291396958,-1.6670021291396757
0.6545522392757627,-1.6545522392757794
0.6421413066666581,-1.6421413066666473
0.6297091622169195,-1.6297091622169169
0.6171427771237525,-1.6171427771237443
0.6046295626809086,-1.6046295626809177
0.5918611982678835,-1.5918611982678919
0.5792577920725814,-1.5792577920725812
0.5665274852599242,-1.5665274852599271
0.5538559349085282,-1.5538559349085292
0.5410740034215974,-1.5410740034216102
0.5282194645574415,-1.5282194645574432
0.515573828576277,-1.5155738285762734
0.5027198525319525,-1.5027198525319567
0.4900479754478008,-1.4900479754478053
0.4774255804657356,-1.4774255804657337
0.46491343755388564,-1.4649134375538966
0.4526788161751069,-1.4526788161751074
0.440566997695822,-1.4405669976958162
0.4288818759668931,-1.4288818759669015
0.41750853225995677,-1.4175085322599554
0.4064592091152083,-1.4064592091152115
0.39604134093721044,-1.3960413409372097
0.3861116610090795,-1.3861116610090818
0.37669827903234515,-1.3766982790323445
0.36752406009283717,-1.3675240600928373
0.3587569510166698,-1.35875695101667
0.3501770570481459,-1.3501770570481437
0.3422398336960329,-1.3422398336960335
0.3347896496680175,-1.3347896496680145
0.3284948641132827,-1.3284948641132828
0.3225449529812198,-1.3225449529812199
0.3169546097051944,-1.3169546097051952
0.31162219820192705,-1.3116221982019278
0.3063425600950141,-1.306342560095012
0.30139348216491846,-1.301393482164918
0.29671122204756073,-1.2967112220475596
0.2920583544692785,-1.2920583544692783
0.2877058855276079,-1.2877058855276085
0.28351177509500636,-1.2835117750950074
0.27940656998935537,-1.2794065699893544
0.2755829637488203,-1.2755829637488203
0.27191250062582656,-1.271912500625826
0.2683497556824216,-1.268349755682421
0.2651034616926049,-1.2651034616926045
0.2618980778517348,-1.2618980778517352
0.259053647217291,-1.259053647217289
0.2563998052079205,-1.2563998052079206
0.2541358696888731,-1.2541358696888734
0.2524055950134398,-1.2524055950134407
0.25135089985161957,-1.2513508998516185
0.25251272454966234,-1.252512724549663
0.2542592304963343,-1.254259230496335
0.2564479439695234,-1.256447943969522
0.2590853308036785,-1.2590853308036771
0.26193298073646376,-1.2619329807364592
0.2650442929499281,-1.265044292949927
0.26839419558454286,-1.268394195584542
0.271922262881271,-1.271922262881271
0.2755573794559072,-1.2755573794559074
0.27941848420930426,-1.2794184842093053
0.28343464870033425,-1.283434648700336
0.28768465868064186,-1.2876846586806423
0.2920820086092962,-1.2920820086092961
0.29666333313441945,-1.2966633331344202
0.3013376987309395,-1.3013376987309409
0.30641061787565227,-1.3064106178756498
0.3115392794834008,-1.311539279483401
0.3168984199410996,-1.3168984199410978
0.3225196746347622,-1.3225196746347612
0.32848599551878777,-1.3284859955187884
0.33483226752181294,-1.3348322675218132
0.34218123237931136,-1.3421812323793108
0.3502226772406406,-1.3502226772406416
0.35869710254417275,-1.358697102544175
0.36754878719099415,-1.3675487871909928
0.376687554628926,-1.3766875546289254
0.3862584245527032,-1.386258424552702
0.39602227605781065,-1.3960222760578083
0.40644058274790107,-1.4064405827479063
0.4173919581384874,-1.41739195813849
0.4288194288851293,-1.428819428885125
0.44056709199899047,-1.440567091998992
0.45263256785656836,-1.4526325678565686
0.46488737309948985,-1.4648873730994953
0.47743524658471764,-1.4774352465847236
0.4900715459988472,-1.4900715459988485
0.5027774373783519,-1.5027774373783478
0.515459220826788,-1.515459220826787
0.5282583592053585,-1.528258359205352
0.5410046540805393,-1.541004654080541
0.5537502461339757,-1.5537502461339747
0.5664543219537931,-1.5664543219537908
0.5792146007813348,-1.5792146007813403
0.5920083614690032,-1.5920083614689953
0.6045313149361172,-1.604531314936116
0.6171369976665388,-1.6171369976665282
0.6297757145693772,-1.6297757145693816
0.6420985343965769,-1.6420985343965941
0.6545622939810818,-1.6545622939810911
0.6669303632896089,-1.6669303632896109
0.6570552111266368,-1.6570552111266392
0.644359380909342,-1.6443593809093457
0.6317013257349984,-1.6317013257350106
0.6188836393570004,-1.6188836393570045
0.6060388803633371,-1.6060388803633332
0.5932473332439135,-1.593247333243921
0.5802628666737035,-1.580262866673694
0.5672147672275973,-1.5672147672276053
0.5542217938622452,-1.5542217938622407
0.5410633409902301,-1.5410633409902255
0.5277737190680314,-1.5277737190680216
0.5147645569930874,-1.5147645569930928
0.5015303438965713,-1.5015303438965675
0.4882714067773835,-1.488271406777385
0.475186513085721,-1.475186513085732
0.4619468171002187,-1.4619468171002188
0.44905085187037336,-1.4490508518703766
0.4362574367409875,-1.436257436740985
0.4235458770922417,-1.423545877092234
0.4113295008610798,-1.4113295008610804
0.39953841218800384,-1.3995384121880066
0.38811544762742506,-1.3881154476274287
0.3774554573954018,-1.3774554573953994
0.367147798935508,-1.3671477989355083
0.3573615254559793,-1.3573615254559774
0.3480236493915255,-1.3480236493915283
0.33884830121879084,-1.338848301218791
0.32998467312050683,-1.3299846731205094
0.32177493290175524,-1.3217749329017543
0.3143532469983972,-1.3143532469983965
0.3081446951773441,-1.3081446951773434
0.30237006514650294,-1.3023700651465029
0.29678207668334,-1.2967820766833396
0.29141194340851423,-1.2914119434085145
0.28642337525812606,-1.286423375258126
0.2812401244804055,-1.2812401244804068
0.2764562732092609,-1.2764562732092606
0.27175483912469284,-1.2717548391246933
0.26742211421786133,-1.267422114217862
0.26315532955723314,-1.2631553295572338
0.2590189399441173,-1.259018939944116
0.25505018909245,-1.2550501890924501
0.25119511617825224,-1.2511951161782506
0.2473538687643633,-1.2473538687643615
0.24389409114201793,-1.2438940911420173
0.24052382197202338,-1.2405238219720243
0.23724377306321773,-1.2372437730632178
0.2342188871831119,-1.234218887183111
0.23151218344116584,-1.2315121834411675
0.22914155819217938,-1.2291415581921787
0.22737795046670134,-1.227377950466703
0.2292469867675463,-1.2292469867675468
0.23149800417182376,-1.2314980041718224
0.23426920828675435,-1.2342692082867543
0.23719684182506115,-1.2371968418250587
0.24035755857568286,-1.2403575585756825
0.24378669582028195,-1.243786695820284
0.2474080806345674,-1.2474080806345689
0.2512107791668523,-1.2512107791668514
0.2549312623436739,-1.254931262343674
0.259089636196155,-1.2590896361961548
0.2632075940968012,-1.2632075940968
0.2674870019319532,-1.2674870019319537
0.2718087943201902,-1.2718087943201901
0.2765250361064764,-1.2765250361064782
0.28129212378461177,-1.2812921237846118
0.2862901746769497,-1.2862901746769482
0.2914436273306119,-1.2914436273306158
0.29682726047332403,-1.2968272604733238
0.3023299103614697,-1.302329910361473
0.30804464535045417,-1.3080446453504524
0.31423882699893424,-1.314238826998933
0.321709609240169,-1.3217096092401701
0.3301692220875266,-1.330169222087526
0.3389913018840059,-1.3389913018840054
0.3479134158302985,-1.3479134158303026
0.357421009692373,-1.3574210096923722
0.36719603565957926,-1.367196035659581
0.3775153130431885,-1.3775153130431859
0.38816121787973507,-1.388161217879739
0.3994704114974315,-1.39947041149743
0.41136742208569566,-1.411367422085697
0.4236040650041801,-1.4236040650041755
0.43615416059641615,-1.436154160596413
0.4488841925865285,-1.4488841925865312
0.4620586419539001,-1.462058641953896
0.47507323329501255,-1.4750732332950176
0.48852797795047714,-1.4885279779504814
0.5015649439411252,-1.501564943941129
0.5147281569049477,-1.514728156904959
0.527945745500191,-1.5279457455001892
0.5410128552234846,-1.541012855223479
0.5541089919119623,-1.554108991911958
0.5672599015707946,-1.5672599015707953
0.5801700186944797,-1.580170018694495
0.5931685859306292,-1.5931685859306282
0.6060936207306592,-1.606093620730676
0.6189590140901183,-1.6189590140900987
0.6317327416211362,-1.6317327416211131
0.6443714738733264,-1.6443714738733173
0.6569696116014216,-1.6569696116014305
0.6471758414986378,-1.647175841498633
0.6342956830141535,-1.6342956830141486
0.6213237269318131,-1.6213237269318013
0.6082618582006504,-1.608261858200638
0.5951907059793116,-1.5951907059793056
0.5818985516461725,-1.5818985516461739
0.568692017705796,-1.5686920177057937
0.555343181246156,-1.5553431812461702
0.5418778867333623,-1.5418778867333582
0.5283308378129332,-1.5283308378129323
0.5148568006982065,-1.5148568006982073
0.501220727600947,-1.5012207276009542
0.48755682965062136,-1.487556829650627
0.4739701953502,-1.473970195350203
0.460124512274735,-1.4601245122747393
0.4465513560603368,-1.4465513560603338
0.4330817814718224,-1.4330817814718242
0.4197476754076056,-1.4197476754076082
0.40651725833379615,-1.406517258333792
0.39379975476143847,-1.3937997547614367
0.38140179226927595,-1.381401792269277
0.369622849993177,-1.369622849993178
0.3585888096830106,-1.358588809683008
0.348028160949635,-1.3480281609496334
0.33789943192095445,-1.3378994319209545
0.32814346893908736,-1.328143468939087
0.3186487398559277,-1.3186487398559286
0.3097218526405276,-1.3097218526405277
0.3010865650424665,-1.3010865650424663
0.29356007476251317,-1.2935600747625084
0.2873690241781753,-1.2873690241781728
0.28174341485481624,-1.2817434148548161
0.2763451174115503,-1.276345117411551
0.2711327120279613,-1.2711327120279605
0.26610201498950303,-1.266102014989501
0.2610725194810929,-1.2610725194810934
0.25625682434619046,-1.2562568243461891
0.25152712946093425,-1.2515271294609343
0.247140244712948,-1.247140244712949
0.24273799273658148,-1.242737992736581
0.23859890387285623,-1.2385989038728558
0.23425986945981564,-1.2342598694598148
0.230344071590066,-1.2303440715900664
0.22628829655949625,-1.2262882965594961
0.2225603705760541,-1.2225603705760548
0.21873373312058514,-1.2187337331205865
0.21518504796764712,-1.2151850479676458
